frame,track_id,class,cls_id,conf,x_c,y_c,w,h
704,12,person,0,0.7668810486793518,317.790771484375,281.1214904785156,15.181732177734375,59.39802551269531
704,13,person,0,0.8230254650115967,347.961669921875,271.9273986816406,16.300689697265625,57.10008239746094
704,6,person,0,0.7288581728935242,287.79913330078125,274.4940490722656,16.64471435546875,68.86213684082031
704,14,person,0,0.8040016889572144,384.87939453125,267.80853271484375,21.094512939453125,59.50489807128906
704,15,person,0,0.6147414445877075,306.3546142578125,266.2705078125,15.317474365234375,50.702484130859375
705,1,car,2,0.908918023109436,508.7605895996094,312.7181396484375,116.44366455078125,84.151611328125
705,2,person,0,0.8015592694282532,270.26104736328125,276.966064453125,23.476531982421875,55.057037353515625
705,9,person,0,0.8448286652565002,405.45440673828125,299.9367370605469,33.657958984375,94.15838623046875
705,12,person,0,0.7696322202682495,317.75439453125,281.15118408203125,15.14666748046875,59.661895751953125
705,13,person,0,0.8208315372467041,347.99609375,272.0340270996094,16.310943603515625,57.17803955078125
705,6,person,0,0.7323827743530273,287.60369873046875,274.422119140625,16.4566650390625,69.22933959960938
705,14,person,0,0.8041199445724487,384.626953125,267.85418701171875,20.998077392578125,59.242279052734375
705,15,person,0,0.6185568571090698,306.50738525390625,266.97540283203125,15.53082275390625,52.121917724609375
706,1,car,2,0.895922839641571,508.7461853027344,312.4979248046875,116.55010986328125,84.35455322265625
706,2,person,0,0.7918654084205627,270.759521484375,277.1036376953125,24.215240478515625,55.426177978515625
706,9,person,0,0.854044497013092,405.2622985839844,299.7873229980469,34.15545654296875,94.14695739746094
706,12,person,0,0.7699560523033142,317.7581787109375,281.20556640625,15.066497802734375,59.838104248046875
706,13,person,0,0.8206834197044373,347.980712890625,272.0225830078125,16.096710205078125,57.25755310058594
706,6,person,0,0.7411415576934814,287.3970947265625,274.3406677246094,16.60107421875,69.32232666015625
706,14,person,0,0.7974357604980469,384.7513427734375,267.8958435058594,21.474395751953125,59.18388366699219
706,15,person,0,0.6274876594543457,306.6119384765625,267.57928466796875,15.759857177734375,53.25001525878906
707,1,car,2,0.8963617086410522,508.70098876953125,312.4761047363281,116.4705810546875,84.49932861328125
707,2,person,0,0.7914183735847473,271.2112731933594,277.1358947753906,24.58538818359375,56.09529113769531
707,9,person,0,0.83336341381073,405.4806823730469,299.6498718261719,33.6348876953125,93.84220886230469
707,12,person,0,0.769554615020752,317.76287841796875,281.2553405761719,14.89117431640625,59.97117614746094
707,13,person,0,0.812423586845398,348.114501953125,272.03704833984375,15.852081298828125,57.191162109375
707,6,person,0,0.7408754229545593,287.176025390625,274.3220520019531,16.314178466796875,69.26350402832031
707,14,person,0,0.7931795120239258,384.74981689453125,268.0084228515625,21.577117919921875,59.32427978515625
707,15,person,0,0.6312731504440308,306.6422119140625,268.2594909667969,15.904205322265625,54.47657775878906
708,1,car,2,0.8861032128334045,508.75531005859375,312.2479553222656,116.33544921875,84.882568359375
708,2,person,0,0.7982317805290222,271.1720275878906,277.6722412109375,23.90985107421875,56.391021728515625
708,9,person,0,0.8165103197097778,405.8323669433594,299.6287536621094,32.99395751953125,93.95140075683594
708,12,person,0,0.7761697769165039,317.73095703125,281.24334716796875,14.742156982421875,60.016448974609375
708,13,person,0,0.8133237361907959,348.15301513671875,272.0543212890625,15.889923095703125,57.20074462890625
708,6,person,0,0.7316072583198547,287.17742919921875,273.98944091796875,15.975494384765625,68.77461242675781
708,14,person,0,0.7917767763137817,384.79254150390625,267.95166015625,21.901123046875,59.013458251953125
708,15,person,0,0.6366556286811829,306.7176513671875,269.17596435546875,16.104766845703125,56.21966552734375
709,1,car,2,0.8927168250083923,508.74322509765625,312.2972412109375,116.31912231445312,84.76919555664062
709,2,person,0,0.7908368110656738,271.40216064453125,277.8736572265625,23.726531982421875,55.994842529296875
709,9,person,0,0.7863340973854065,406.84088134765625,299.5911560058594,31.001373291015625,94.23881530761719
709,12,person,0,0.771430253982544,317.6765441894531,281.2464904785156,14.74578857421875,60.04829406738281
709,13,person,0,0.8078403472900391,348.148193359375,272.03668212890625,15.696441650390625,57.15849304199219
709,6,person,0,0.7184574604034424,287.3382873535156,274.07171630859375,15.5718994140625,68.86289978027344
709,14,person,0,0.7769549489021301,385.109375,268.0470275878906,22.562530517578125,59.20709228515625
709,15,person,0,0.6277281641960144,307.022705078125,269.62353515625,16.218231201171875,57.507476806640625
710,1,car,2,0.8837169408798218,508.7442626953125,311.99273681640625,116.33029174804688,85.33474731445312
710,2,person,0,0.7935837507247925,271.77093505859375,277.7688903808594,23.26861572265625,55.72615051269531
710,9,person,0,0.7140082120895386,408.53900146484375,299.572509765625,27.870697021484375,94.34268188476562
710,12,person,0,0.7748430371284485,317.64190673828125,281.2884216308594,14.76507568359375,59.86708068847656
710,13,person,0,0.8038588762283325,348.2326965332031,272.1543273925781,15.571044921875,57.36030578613281
710,6,person,0,0.7259492874145508,287.31549072265625,273.9715576171875,15.536346435546875,68.87979125976562
710,14,person,0,0.7714310884475708,385.12567138671875,268.2663269042969,22.488525390625,59.89375305175781
710,15,person,0,0.6157273054122925,307.35919189453125,270.292236328125,16.197723388671875,58.80650329589844
711,1,car,2,0.9021291136741638,508.66583251953125,312.31805419921875,116.43588256835938,84.71099853515625
711,2,person,0,0.7926802635192871,272.10308837890625,277.52886962890625,22.665679931640625,55.954010009765625
711,9,person,0,0.818535566329956,409.841552734375,299.4658203125,25.03564453125,94.41651916503906
711,12,person,0,0.7782761454582214,317.6400451660156,281.3041076660156,14.76080322265625,59.64698791503906
711,13,person,0,0.8027721643447876,348.3270568847656,272.1394348144531,15.3436279296875,57.2366943359375
711,6,person,0,0.7228384017944336,287.3109436035156,273.9481201171875,15.27471923828125,68.67880249023438
711,14,person,0,0.7837207317352295,384.8638000488281,268.4132080078125,21.99334716796875,60.424591064453125
711,15,person,0,0.599989116191864,307.64996337890625,271.47235107421875,15.714508056640625,61.71165466308594
712,1,car,2,0.9057153463363647,508.6826171875,312.52728271484375,116.41357421875,84.47256469726562
712,2,person,0,0.7802778482437134,272.451904296875,277.69830322265625,22.157196044921875,55.852752685546875
712,9,person,0,0.810734212398529,410.62579345703125,299.47357177734375,23.527313232421875,94.12600708007812
712,12,person,0,0.7792336344718933,317.645263671875,281.3058166503906,14.828399658203125,59.58717346191406
712,13,person,0,0.7954399585723877,348.3933410644531,272.1158752441406,15.267578125,57.11622619628906
712,6,person,0,0.7440714836120605,287.3138122558594,273.8062744140625,15.16119384765625,68.77947998046875
712,14,person,0,0.7822353839874268,384.8473815917969,268.5148010253906,22.029296875,60.72334289550781
712,15,person,0,0.5654832720756531,307.88726806640625,271.6094665527344,15.549224853515625,62.02873229980469
713,1,car,2,0.903403103351593,508.7209777832031,312.5483703613281,116.42718505859375,84.17047119140625
713,2,person,0,0.7788029313087463,272.6335754394531,277.40594482421875,21.7696533203125,56.162628173828125
713,9,person,0,0.7517257928848267,411.295166015625,299.46197509765625,22.431488037109375,93.30300903320312
713,12,person,0,0.7756813168525696,317.65362548828125,281.31085205078125,14.953399658203125,59.57765197753906
713,13,person,0,0.7848796248435974,348.4071044921875,272.1078186035156,15.304962158203125,57.10487365722656
713,6,person,0,0.7359985113143921,287.2838134765625,273.7283935546875,15.13812255859375,68.95344543457031
713,14,person,0,0.7844732403755188,384.6251220703125,268.7642822265625,21.788787841796875,60.764739990234375
713,15,person,0,0.5526763796806335,308.1729736328125,270.1790466308594,15.495819091796875,59.08998107910156
714,1,car,2,0.9071420431137085,508.688720703125,312.62939453125,116.43392944335938,84.04739379882812
714,2,person,0,0.7860955595970154,273.1075439453125,276.82269287109375,21.966461181640625,56.62965393066406
714,9,person,0,0.7811122536659241,411.27392578125,299.65948486328125,22.79974365234375,93.57968139648438
714,12,person,0,0.7699334621429443,317.6182556152344,281.25555419921875,14.9990234375,59.60890197753906
714,13,person,0,0.7950345277786255,348.3818359375,272.0941162109375,15.318145751953125,57.13273620605469
714,6,person,0,0.7318402528762817,287.25439453125,273.72039794921875,15.032989501953125,68.89010620117188
714,14,person,0,0.7944186329841614,384.7291259765625,268.63079833984375,21.987457275390625,60.826141357421875
714,15,person,0,0.5973079800605774,308.39190673828125,266.62725830078125,15.671966552734375,52.14662170410156
714,5,person,0,0.510218620300293,417.971923828125,265.641357421875,11.709197998046875,46.912200927734375
715,1,car,2,0.898149847984314,508.7156982421875,312.5504150390625,116.4534912109375,84.1348876953125
715,2,person,0,0.7879596948623657,273.20172119140625,276.45611572265625,21.6214599609375,56.94218444824219
715,9,person,0,0.8157972097396851,410.70697021484375,299.71063232421875,24.249237060546875,93.84774780273438
715,12,person,0,0.7631658911705017,317.6236267089844,281.2725830078125,15.1358642578125,59.54957580566406
715,13,person,0,0.7734196782112122,348.37841796875,272.09716796875,15.239654541015625,57.13108825683594
715,6,person,0,0.7305159568786621,287.39129638671875,274.1159362792969,14.747833251953125,68.99778747558594
715,14,person,0,0.7876219153404236,384.7499084472656,268.6092224121094,22.050537109375,60.88909912109375
715,15,person,0,0.6299451589584351,308.6131591796875,264.3285827636719,15.711944580078125,47.69874572753906
715,5,person,0,0.49078136682510376,417.96533203125,265.01092529296875,11.707611083984375,45.938262939453125
716,1,car,2,0.9042273759841919,508.66748046875,312.67364501953125,116.443115234375,84.27359008789062
716,2,person,0,0.7940147519111633,273.342529296875,276.037841796875,21.283050537109375,57.351654052734375
716,9,person,0,0.8132097125053406,410.906005859375,299.80548095703125,23.88653564453125,93.55435180664062
716,12,person,0,0.76228928565979,317.600341796875,281.2683410644531,15.160369873046875,59.39945983886719
716,13,person,0,0.7902290225028992,348.33935546875,272.1003723144531,15.251922607421875,57.04017639160156
716,6,person,0,0.7209835052490234,287.350341796875,274.106689453125,14.657073974609375,68.81661987304688
716,14,person,0,0.7905083894729614,384.8909606933594,268.73583984375,22.31829833984375,61.4837646484375
716,15,person,0,0.546094536781311,308.6827697753906,265.84619140625,15.7122802734375,50.90789794921875
716,5,person,0,0.566016435623169,417.9483947753906,265.25946044921875,11.64727783203125,46.32621765136719
717,1,car,2,0.8988951444625854,508.68890380859375,312.662353515625,116.41708374023438,84.4398193359375
717,2,person,0,0.7834030985832214,273.5992431640625,275.42840576171875,20.959442138671875,56.669677734375
717,9,person,0,0.7977170348167419,411.5951232910156,299.7884826660156,22.934814453125,93.41493225097656
717,12,person,0,0.7603525519371033,317.5980224609375,281.2413330078125,15.168487548828125,59.26951599121094
717,13,person,0,0.800265371799469,348.33148193359375,272.06475830078125,15.306884765625,56.89271545410156
717,6,person,0,0.7047972083091736,287.4803466796875,274.2127990722656,14.42218017578125,68.69810485839844
717,14,person,0,0.7954322695732117,384.9429626464844,268.78924560546875,22.07269287109375,61.797821044921875
717,15,person,0,0.524605393409729,308.74871826171875,265.8678894042969,15.801849365234375,51.06562805175781
717,5,person,0,0.5718768239021301,417.91961669921875,264.8747863769531,11.597137451171875,45.42903137207031
718,1,car,2,0.9027894139289856,508.660400390625,312.6765441894531,116.3785400390625,84.4959716796875
718,2,person,0,0.7795169353485107,273.8482666015625,274.3078918457031,20.4449462890625,55.59910583496094
718,9,person,0,0.8016087412834167,412.07586669921875,299.6211242675781,22.316986083984375,93.51023864746094
718,12,person,0,0.7613205313682556,317.59588623046875,281.1984558105469,15.22113037109375,59.15470886230469
718,13,person,0,0.8019732236862183,348.2781982421875,272.063720703125,15.462738037109375,56.840545654296875
718,6,person,0,0.6860798597335815,287.4945068359375,274.217041015625,14.14569091796875,68.34780883789062
718,14,person,0,0.8024023771286011,385.11932373046875,268.8217468261719,21.970062255859375,61.89006042480469
718,15,person,0,0.4997060298919678,308.835205078125,264.3173828125,15.602874755859375,47.894012451171875
718,5,person,0,0.5865233540534973,417.9549560546875,266.09906005859375,11.606292724609375,47.84184265136719
719,1,car,2,0.9094254970550537,508.6455078125,312.714599609375,116.4041748046875,84.152099609375
719,2,person,0,0.7723767757415771,274.68109130859375,273.51123046875,19.350250244140625,54.67088317871094
719,9,person,0,0.8136388659477234,411.7926940917969,299.4327697753906,23.32537841796875,93.50236511230469
719,12,person,0,0.7633175253868103,317.6660461425781,281.18212890625,15.10565185546875,59.13160705566406
719,13,person,0,0.8039639592170715,348.3223876953125,272.1117248535156,15.4561767578125,56.94132995605469
719,6,person,0,0.7009581923484802,287.4234313964844,274.6405029296875,14.2122802734375,69.23753356933594
719,14,person,0,0.8059605360031128,385.20159912109375,268.8311767578125,22.043121337890625,61.8349609375
719,15,person,0,0.424326628446579,309.10968017578125,264.7945556640625,16.034576416015625,49.144866943359375
719,5,person,0,0.5370013117790222,418.0003662109375,265.4159240722656,11.587310791015625,46.35658264160156
720,1,car,2,0.8951603770256042,508.68621826171875,312.6837463378906,116.35476684570312,84.562255859375
720,2,person,0,0.764380156993866,275.0921630859375,273.3209533691406,18.97021484375,54.42071533203125
720,9,person,0,0.8251522183418274,411.27008056640625,299.4013671875,24.341583251953125,93.3770751953125
720,12,person,0,0.7669464349746704,317.70867919921875,281.2390441894531,15.225189208984375,59.13597106933594
720,13,person,0,0.8159566521644592,348.3594970703125,272.1307373046875,15.479522705078125,57.040557861328125
